method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2025-03-31,2025-04-29,0.009050613824811971,0.11463250462160739,58
multiview_without_behavioral,2025-03-31,2025-04-30,0.007060612049080129,0.11463250462160739,58
multiview_without_growth,2025-03-31,2025-04-01,-0.006480751678167879,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-02,-0.0020335843328370545,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-03,0.000740263527562921,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-04,-0.06394071124005188,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-07,-0.0013130328053206977,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-08,-0.011084450169412221,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-09,0.03975584330137902,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-10,-0.02481220347836291,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-11,0.017127822460573906,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-14,0.0058097041790029,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-15,-0.00277865548164132,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-16,-0.001744260774827971,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-17,0.006126049417893775,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-21,-0.014834994666205189,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-22,0.016817078242648456,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-23,0.01385797662567759,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-24,0.010568077544340687,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-25,0.016105426759159838,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-28,0.0046498185209251225,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-29,0.009806713967604238,0.2036852344535567,58
multiview_without_growth,2025-03-31,2025-04-30,0.005332992276056142,0.2036852344535567,58
multiview_without_network,2025-03-31,2025-04-01,-0.022106457771807007,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-02,0.005624245096323982,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-03,0.021171332733316322,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-04,-0.048860568070142454,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-07,-0.007662080255642063,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-08,-0.00613477016387008,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-09,0.01634501179510786,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-10,-0.007607428773631519,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-11,0.018051893814454704,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-14,0.0072742945623566375,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-15,-0.0012560846954870405,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-16,0.0013023471794556137,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-17,0.010928445275751897,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-21,-0.01458638936082832,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-22,0.013940723929442051,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-23,0.0009396175614781342,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-24,0.0029166357458205016,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-25,0.008054379423064782,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-28,0.004891950806944128,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-29,0.007169127117459866,0.18211333402928406,58
multiview_without_network,2025-03-31,2025-04-30,0.005728932073039571,0.18211333402928406,58
sample,2025-04-30,2025-05-01,-0.014214062153771622,0.3529930484469646,58
sample,2025-04-30,2025-05-02,0.01366204072831701,0.3529930484469646,58
sample,2025-04-30,2025-05-05,-0.005914031100115473,0.3529930484469646,58
sample,2025-04-30,2025-05-06,-0.018749852605575393,0.3529930484469646,58
sample,2025-04-30,2025-05-07,0.01660857313168654,0.3529930484469646,58
sample,2025-04-30,2025-05-08,-0.021185137209484204,0.3529930484469646,58
sample,2025-04-30,2025-05-09,-0.0053785627462107684,0.3529930484469646,58
sample,2025-04-30,2025-05-12,0.011416152620199134,0.3529930484469646,58
sample,2025-04-30,2025-05-13,-0.021910314710030056,0.3529930484469646,58
sample,2025-04-30,2025-05-14,-0.011246415060327405,0.3529930484469646,58
sample,2025-04-30,2025-05-15,0.016645432576814324,0.3529930484469646,58
sample,2025-04-30,2025-05-16,0.017139495209715968,0.3529930484469646,58
sample,2025-04-30,2025-05-19,0.01253420316894234,0.3529930484469646,58
sample,2025-04-30,2025-05-20,0.0067581146925556335,0.3529930484469646,58
sample,2025-04-30,2025-05-21,-0.015680992465987812,0.3529930484469646,58
sample,2025-04-30,2025-05-22,-0.005087972711657044,0.3529930484469646,58
sample,2025-04-30,2025-05-23,0.002126364238575395,0.3529930484469646,58
sample,2025-04-30,2025-05-27,0.010836013680852935,0.3529930484469646,58
sample,2025-04-30,2025-05-28,-0.007867497707739621,0.3529930484469646,58
sample,2025-04-30,2025-05-29,0.005194965728929641,0.3529930484469646,58
sample,2025-04-30,2025-05-30,0.002484502797568111,0.3529930484469646,58
ledoit_wolf,2025-04-30,2025-05-01,-0.015859066896322525,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-02,0.013406606087236171,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-05,-0.006653146863930669,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-06,-0.019079321080919504,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-07,0.012814098815190664,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-08,-0.016538214163892614,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-09,-0.0048477193996764815,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-12,0.014075809324364854,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-13,-0.02262768371589552,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-14,-0.012665902912550781,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-15,0.017357011698594216,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-16,0.017723473962522125,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-19,0.011413072836942158,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-20,0.006214971747148334,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-21,-0.017747095582225553,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-22,-0.0069194016223743885,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-23,0.0016684614519984677,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-27,0.011024086558111667,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-28,-0.007584465573592091,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-29,0.005123167043720668,0.3210225222061346,58
ledoit_wolf,2025-04-30,2025-05-30,0.002530102727927278,0.3210225222061346,58
embedding_prior,2025-04-30,2025-05-01,-0.010155971129065815,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-02,0.010726307989538046,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-05,-0.00265604795197209,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-06,-0.017083104716305697,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-07,0.019295018719462743,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-08,-0.020087608290700016,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-09,-0.006499836565014726,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-12,0.006046313347937492,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-13,-0.021181603025459968,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-14,-0.012159313329789092,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-15,0.016887466085439805,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-16,0.01669359933461083,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-19,0.011687418675031713,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-20,0.004150354621367211,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-21,-0.014347450270868551,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-22,-0.004571154535036662,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-23,0.0025999489355692305,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-27,0.01104314432336817,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-28,-0.007482167421346376,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-29,0.005918725605110881,0.29155753251801203,58
embedding_prior,2025-04-30,2025-05-30,0.00449118726297215,0.29155753251801203,58
multiview,2025-04-30,2025-05-01,-0.007129464622682729,0.4626683661143251,58
multiview,2025-04-30,2025-05-02,0.007933085887977824,0.4626683661143251,58
multiview,2025-04-30,2025-05-05,-0.0060482607197289776,0.4626683661143251,58
multiview,2025-04-30,2025-05-06,-0.007322186457685075,0.4626683661143251,58
multiview,2025-04-30,2025-05-07,0.025346148586861007,0.4626683661143251,58
multiview,2025-04-30,2025-05-08,-0.0352030307632619,0.4626683661143251,58
multiview,2025-04-30,2025-05-09,-0.0054502928516524775,0.4626683661143251,58
multiview,2025-04-30,2025-05-12,-0.004592000801224843,0.4626683661143251,58
multiview,2025-04-30,2025-05-13,-0.011148380082657408,0.4626683661143251,58
multiview,2025-04-30,2025-05-14,-0.005360255185599741,0.4626683661143251,58
multiview,2025-04-30,2025-05-15,0.02640792038433986,0.4626683661143251,58
multiview,2025-04-30,2025-05-16,0.014987820964348485,0.4626683661143251,58
multiview,2025-04-30,2025-05-19,0.006782459033241283,0.4626683661143251,58
multiview,2025-04-30,2025-05-20,0.0010572000286485504,0.4626683661143251,58
multiview,2025-04-30,2025-05-21,-0.011800366922819992,0.4626683661143251,58
multiview,2025-04-30,2025-05-22,-0.006035884268547104,0.4626683661143251,58
multiview,2025-04-30,2025-05-23,0.003973442724743209,0.4626683661143251,58
multiview,2025-04-30,2025-05-27,0.007322654588480345,0.4626683661143251,58
multiview,2025-04-30,2025-05-28,-0.011576385944658997,0.4626683661143251,58
multiview,2025-04-30,2025-05-29,0.005650455074596803,0.4626683661143251,58
multiview,2025-04-30,2025-05-30,0.0028000305417769664,0.4626683661143251,58
multiview_without_business,2025-04-30,2025-05-01,-0.00775235918952284,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-02,0.009576656380910832,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-05,-0.010328624234309813,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-06,-0.009515885339079778,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-07,0.02079612960628625,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-08,-0.027337600281524647,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-09,-0.006271586437683505,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-12,0.001618730313849722,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-13,-0.013159936393859477,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-14,-0.007696689924748265,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-15,0.02578962211984551,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-16,0.013898534609090064,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-19,0.006237578026335643,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-20,0.0014253044028643654,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-21,-0.01355759162765669,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-22,-0.0058608406326597084,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-23,0.003083714044229412,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-27,0.00864632004333073,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-28,-0.010880521738909616,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-29,0.005671481107377003,0.4860281052919654,58
multiview_without_business,2025-04-30,2025-05-30,0.0020301954918882596,0.4860281052919654,58
multiview_without_behavioral,2025-04-30,2025-05-01,-0.011423853034093347,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-02,0.005535814548177084,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-05,-0.01168578360715141,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-06,-0.012017919215341856,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-07,0.021659035194929357,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-08,-0.03072854096295534,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-09,-0.008266717896514602,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-12,0.009875202536120932,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-13,-0.024933218014720343,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-14,-0.013393633233710126,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-15,0.014162693116800745,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-16,0.017538776789464743,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-19,0.011801842987002455,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-20,0.002844690628190109,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-21,-0.0158036639796523,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-22,-0.004005958379013573,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-23,0.0022427606080129905,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-27,0.006482567653943218,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-28,-0.011947284128827115,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-29,0.005405252224222879,0.3132233171880068,58
multiview_without_behavioral,2025-04-30,2025-05-30,0.002445444041548782,0.3132233171880068,58
multiview_without_growth,2025-04-30,2025-05-01,-0.0009194192966071836,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-02,0.011265618647611034,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-05,-0.013363463047850955,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-06,-0.014124012699005515,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-07,0.012916590725405483,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-08,-0.029077789784914286,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-09,-0.0019961162279236114,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-12,0.007951378978584712,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-13,-0.011289123614400837,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-14,-0.009600905673188248,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-15,0.022776780460385913,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-16,0.015287456753822499,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-19,0.0017797261178172576,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-20,0.0039465226167297845,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-21,-0.01454510981313776,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-22,-0.0053265053760368835,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-23,0.004812856299890618,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-27,0.010117807258465856,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-28,-0.012053268623852358,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-29,0.005583382877983713,0.5563497796217706,58
multiview_without_growth,2025-04-30,2025-05-30,0.0004986374777839191,0.5563497796217706,58
multiview_without_network,2025-04-30,2025-05-01,-0.006380089867259169,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-02,0.00916599846739141,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-05,-0.001332889090093954,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-06,-0.00257881039984006,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-07,0.036206272907836054,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-08,-0.05007076381416466,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-09,-0.0040852998995900315,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-12,-0.012437611097679475,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-13,-0.0021269956504412118,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-14,0.0007883727370842132,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-15,0.024992954835079018,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-16,0.01547746423495244,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-19,0.0072941077380664215,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-20,6.217756418546005e-05,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-21,-0.008833274832264908,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-22,-0.0065370302375853204,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-23,0.0054586242054792565,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-27,0.006244900409630809,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-28,-0.011214237775310136,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-29,0.005675443040194418,0.511604320490463,58
multiview_without_network,2025-04-30,2025-05-30,0.0030391089744623455,0.511604320490463,58
sample,2025-05-30,2025-06-02,-0.0015898450533034234,0.24155420663666524,58
sample,2025-05-30,2025-06-03,-0.0009302651894133392,0.24155420663666524,58
sample,2025-05-30,2025-06-04,-0.0048551391065882795,0.24155420663666524,58
sample,2025-05-30,2025-06-05,0.0006087178756492504,0.24155420663666524,58
sample,2025-05-30,2025-06-06,0.004917731651580013,0.24155420663666524,58
sample,2025-05-30,2025-06-09,-0.0069502112190993545,0.24155420663666524,58
sample,2025-05-30,2025-06-10,0.0019507099844742004,0.24155420663666524,58
sample,2025-05-30,2025-06-11,-0.0013303147926264336,0.24155420663666524,58
sample,2025-05-30,2025-06-12,0.010849503252029588,0.24155420663666524,58
sample,2025-05-30,2025-06-13,-0.0015757457322466378,0.24155420663666524,58
sample,2025-05-30,2025-06-16,-0.0014057119727262433,0.24155420663666524,58
sample,2025-05-30,2025-06-17,-0.010189346522209358,0.24155420663666524,58
sample,2025-05-30,2025-06-18,0.0018322195932077075,0.24155420663666524,58
sample,2025-05-30,2025-06-20,-0.004118124034312584,0.24155420663666524,58
sample,2025-05-30,2025-06-23,0.004698460648286691,0.24155420663666524,58
sample,2025-05-30,2025-06-24,0.010351388317780942,0.24155420663666524,58
sample,2025-05-30,2025-06-25,-0.0033014231386912273,0.24155420663666524,58
sample,2025-05-30,2025-06-26,0.005270854023639992,0.24155420663666524,58
sample,2025-05-30,2025-06-27,0.00623879644122953,0.24155420663666524,58
sample,2025-05-30,2025-06-30,0.0037706249874831536,0.24155420663666524,58
sample,2025-05-30,2025-07-01,0.002590383270943326,0.24155420663666524,58
ledoit_wolf,2025-05-30,2025-06-02,-0.0014731553910999028,0.21116262023326096,58
ledoit_wolf,2025-05-30,2025-06-03,0.0001824737886742322,0.21116262023326096,58
ledoit_wolf,2025-05-30,2025-06-04,-0.0038699832479647043,0.21116262023326096,58
ledoit_wolf,2025-05-30,2025-06-05,0.0005121569818722229,0.21116262023326096,58
