method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2024-01-31,2024-02-12,-0.00023456099330286398,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-13,-0.008342099365478422,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-14,0.006677537874269427,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-15,0.01001571258499171,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-16,0.00034447406769963517,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-20,0.000738523754548459,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-21,0.005772888739238877,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-22,0.012086695666526879,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-23,0.0032782408969549005,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-26,-0.007968855342292056,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-27,-0.002792304757347673,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-28,0.005200076293633801,0.0,150
multiview_without_behavioral,2024-01-31,2024-02-29,-0.005042177376068227,0.0,150
multiview_without_behavioral,2024-01-31,2024-03-01,0.000640395956969072,0.0,150
multiview_without_growth,2024-01-31,2024-02-01,0.019401939729975583,0.0,150
multiview_without_growth,2024-01-31,2024-02-02,-0.0031089669325892635,0.0,150
multiview_without_growth,2024-01-31,2024-02-05,-0.007159497763151896,0.0,150
multiview_without_growth,2024-01-31,2024-02-06,0.0008157462292658108,0.0,150
multiview_without_growth,2024-01-31,2024-02-07,0.004393813000421332,0.0,150
multiview_without_growth,2024-01-31,2024-02-08,-0.004815756460506252,0.0,150
multiview_without_growth,2024-01-31,2024-02-09,-0.0009947315964019044,0.0,150
multiview_without_growth,2024-01-31,2024-02-12,0.0006837035124400998,0.0,150
multiview_without_growth,2024-01-31,2024-02-13,-0.003101451256663047,0.0,150
multiview_without_growth,2024-01-31,2024-02-14,0.003472405259426684,0.0,150
multiview_without_growth,2024-01-31,2024-02-15,0.0044983464460781036,0.0,150
multiview_without_growth,2024-01-31,2024-02-16,-0.0004522751334733274,0.0,150
multiview_without_growth,2024-01-31,2024-02-20,0.007403588036449496,0.0,150
multiview_without_growth,2024-01-31,2024-02-21,0.005126959371383143,0.0,150
multiview_without_growth,2024-01-31,2024-02-22,0.008908408832304631,0.0,150
multiview_without_growth,2024-01-31,2024-02-23,0.0016100575091515437,0.0,150
multiview_without_growth,2024-01-31,2024-02-26,-0.002115467480219316,0.0,150
multiview_without_growth,2024-01-31,2024-02-27,-0.004005053096321043,0.0,150
multiview_without_growth,2024-01-31,2024-02-28,0.002101100169033512,0.0,150
multiview_without_growth,2024-01-31,2024-02-29,-0.0072551511406092626,0.0,150
multiview_without_growth,2024-01-31,2024-03-01,-0.0021717053807357367,0.0,150
multiview_without_network,2024-01-31,2024-02-01,0.016074942140390625,0.0,150
multiview_without_network,2024-01-31,2024-02-02,0.0008427858954570559,0.0,150
multiview_without_network,2024-01-31,2024-02-05,-0.003425805904228746,0.0,150
multiview_without_network,2024-01-31,2024-02-06,0.0035934196591696013,0.0,150
multiview_without_network,2024-01-31,2024-02-07,0.006502615578778809,0.0,150
multiview_without_network,2024-01-31,2024-02-08,-0.0052040694554576555,0.0,150
multiview_without_network,2024-01-31,2024-02-09,0.001415040599617584,0.0,150
multiview_without_network,2024-01-31,2024-02-12,-0.00012591171157071862,0.0,150
multiview_without_network,2024-01-31,2024-02-13,-0.007681573748081206,0.0,150
multiview_without_network,2024-01-31,2024-02-14,0.0034603754339509792,0.0,150
multiview_without_network,2024-01-31,2024-02-15,0.008473151459395117,0.0,150
multiview_without_network,2024-01-31,2024-02-16,0.0011253712988863523,0.0,150
multiview_without_network,2024-01-31,2024-02-20,0.004403393875054244,0.0,150
multiview_without_network,2024-01-31,2024-02-21,0.004408601897910451,0.0,150
multiview_without_network,2024-01-31,2024-02-22,0.008493380782151913,0.0,150
multiview_without_network,2024-01-31,2024-02-23,0.0029797134924111185,0.0,150
multiview_without_network,2024-01-31,2024-02-26,-0.00755156602316471,0.0,150
multiview_without_network,2024-01-31,2024-02-27,-0.002802155145586859,0.0,150
multiview_without_network,2024-01-31,2024-02-28,0.00360153208671613,0.0,150
multiview_without_network,2024-01-31,2024-02-29,-0.004671443543933984,0.0,150
multiview_without_network,2024-01-31,2024-03-01,-0.00010436818022261437,0.0,150
sample,2024-02-29,2024-03-01,-3.902082046191679e-05,0.2364574858572454,150
sample,2024-02-29,2024-03-04,0.0016044944580927362,0.2364574858572454,150
sample,2024-02-29,2024-03-05,-0.0019268341023402778,0.2364574858572454,150
sample,2024-02-29,2024-03-06,0.006327740462697464,0.2364574858572454,150
sample,2024-02-29,2024-03-07,0.003955156248395398,0.2364574858572454,150
sample,2024-02-29,2024-03-08,0.0005574256862145811,0.2364574858572454,150
sample,2024-02-29,2024-03-11,0.0022949802710705096,0.2364574858572454,150
sample,2024-02-29,2024-03-12,0.003656971397725673,0.2364574858572454,150
sample,2024-02-29,2024-03-13,-0.00010896791328301667,0.2364574858572454,150
sample,2024-02-29,2024-03-14,-0.0029132062960317757,0.2364574858572454,150
sample,2024-02-29,2024-03-15,-1.0730125750933565e-05,0.2364574858572454,150
sample,2024-02-29,2024-03-18,0.001878726299502435,0.2364574858572454,150
sample,2024-02-29,2024-03-19,0.005048710325798683,0.2364574858572454,150
sample,2024-02-29,2024-03-20,0.0023001195119215986,0.2364574858572454,150
sample,2024-02-29,2024-03-21,-0.0039856306374112345,0.2364574858572454,150
sample,2024-02-29,2024-03-22,-0.0024045129483142623,0.2364574858572454,150
sample,2024-02-29,2024-03-25,-0.0037829687161138733,0.2364574858572454,150
sample,2024-02-29,2024-03-26,-0.0004405356448065702,0.2364574858572454,150
sample,2024-02-29,2024-03-27,0.011012793684275091,0.2364574858572454,150
sample,2024-02-29,2024-03-28,0.0018903864653295843,0.2364574858572454,150
sample,2024-02-29,2024-04-01,-0.004806055510255907,0.2364574858572454,150
ledoit_wolf,2024-02-29,2024-03-01,2.7873977962528107e-05,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-04,0.001944216874334256,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-05,-0.0023047481226548907,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-06,0.006403155221588051,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-07,0.003940567607717415,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-08,0.0005623082661555629,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-11,0.0022383899762382074,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-12,0.00376561953745691,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-13,-0.00035453754943431384,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-14,-0.002859020162744732,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-15,-0.00015507616971186747,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-18,0.0018374202186095799,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-19,0.005082694695392342,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-20,0.0022354549413627,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-21,-0.003758378382527735,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-22,-0.002328288926735516,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-25,-0.0036966734810840044,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-26,-0.00032942803286851286,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-27,0.010974755397071014,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-03-28,0.002010799016311741,0.22019107265616106,150
ledoit_wolf,2024-02-29,2024-04-01,-0.004792410014750151,0.22019107265616106,150
embedding_prior,2024-02-29,2024-03-01,-0.00029085654343074044,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-04,0.0031830663832955884,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-05,-0.0016197341905608926,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-06,0.004963170393544981,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-07,-0.002279735135572007,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-08,0.0015935109516134532,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-11,0.0033204219871510506,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-12,0.004669303908105512,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-13,-0.0001523953619809739,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-14,-0.0034254297767333844,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-15,-0.0009750581380766209,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-18,0.0036539203149463816,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-19,0.005454511294250819,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-20,0.0027221011738643077,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-21,-0.006873869419037962,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-22,-0.0016366691758013222,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-25,-0.004720695925718057,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-26,-0.0015950016176596196,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-27,0.012151352047008162,0.14431897874102273,150
embedding_prior,2024-02-29,2024-03-28,0.0006834944193403358,0.14431897874102273,150
embedding_prior,2024-02-29,2024-04-01,-0.004534978650204106,0.14431897874102273,150
multiview,2024-02-29,2024-03-01,-0.0012432959726382774,0.5822369453717946,150
multiview,2024-02-29,2024-03-04,-0.004767499314779801,0.5822369453717946,150
multiview,2024-02-29,2024-03-05,-0.005506251192672017,0.5822369453717946,150
multiview,2024-02-29,2024-03-06,0.010686208367467802,0.5822369453717946,150
multiview,2024-02-29,2024-03-07,-0.0024593527168989488,0.5822369453717946,150
multiview,2024-02-29,2024-03-08,0.0020404814107750436,0.5822369453717946,150
multiview,2024-02-29,2024-03-11,0.0003651358668585094,0.5822369453717946,150
multiview,2024-02-29,2024-03-12,0.004017226178893897,0.5822369453717946,150
multiview,2024-02-29,2024-03-13,0.004070644261025296,0.5822369453717946,150
multiview,2024-02-29,2024-03-14,-0.0042310716622056795,0.5822369453717946,150
multiview,2024-02-29,2024-03-15,-0.0010792472187308548,0.5822369453717946,150
multiview,2024-02-29,2024-03-18,0.0015661434793023893,0.5822369453717946,150
multiview,2024-02-29,2024-03-19,0.007067126456334134,0.5822369453717946,150
multiview,2024-02-29,2024-03-20,0.010155341309314463,0.5822369453717946,150
multiview,2024-02-29,2024-03-21,0.0010493623655148804,0.5822369453717946,150
multiview,2024-02-29,2024-03-22,-0.008736399349343978,0.5822369453717946,150
multiview,2024-02-29,2024-03-25,-0.004242549734857234,0.5822369453717946,150
multiview,2024-02-29,2024-03-26,0.003073603623390736,0.5822369453717946,150
multiview,2024-02-29,2024-03-27,0.014349430391519554,0.5822369453717946,150
multiview,2024-02-29,2024-03-28,0.005556999133796339,0.5822369453717946,150
multiview,2024-02-29,2024-04-01,-0.0035351756926014187,0.5822369453717946,150
multiview_without_business,2024-02-29,2024-03-01,-0.00026791686592229143,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-04,-0.003483550909757618,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-05,-0.004194819392771859,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-06,0.0114736866344747,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-07,-0.0020286426555042917,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-08,0.0017525179091028493,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-11,0.0005241402556509902,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-12,0.005142807134017866,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-13,0.0030079077637189745,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-14,-0.003822458414430872,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-15,-0.0022937015717617746,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-18,0.0019904982602018174,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-19,0.006469917260179108,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-20,0.00960972026917276,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-21,0.0024724768498805313,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-22,-0.009599605969959079,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-25,-0.004156007293155297,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-26,0.0025757981509849474,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-27,0.013992345237893245,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-03-28,0.004050367866277953,0.5336099291330784,150
multiview_without_business,2024-02-29,2024-04-01,-0.004141986204634452,0.5336099291330784,150
multiview_without_behavioral,2024-02-29,2024-03-01,0.00015033113505967814,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-04,-0.004298883784142428,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-05,-0.004562685867447916,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-06,0.011112620622563709,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-07,-0.0012785129062876026,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-08,0.0013090119892627105,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-11,0.00026406310528490204,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-12,0.003952895702403149,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-13,0.002334927982524871,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-14,-0.003889079266022888,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-15,-0.002636801097717892,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-18,0.001832923704234405,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-19,0.006795682773679636,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-20,0.008558358354494434,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-21,0.0037994566698023344,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-22,-0.009138050426035606,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-25,-0.0036421627606097813,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-26,0.002600753679456668,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-27,0.015669828336538336,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-03-28,0.004551166361046167,0.4194079399302499,150
multiview_without_behavioral,2024-02-29,2024-04-01,-0.004748617060730498,0.4194079399302499,150
multiview_without_growth,2024-02-29,2024-03-01,-0.002088214294514204,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-04,-0.004983484914953637,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-05,-0.005168800127731597,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-06,0.007713853082524338,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-07,-0.003885932780929647,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-08,0.000581540000932362,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-11,0.0038032736979395246,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-12,0.004572411247615831,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-13,0.0026803332936036345,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-14,-0.003244585554351076,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-15,2.9764341575111777e-06,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-18,0.0013107426801664476,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-19,0.005934983316238303,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-20,0.00805362054862254,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-21,-0.005341366406122447,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-22,-0.004724890113930644,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-25,-0.003306862337224896,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-26,0.0011906144191706812,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-27,0.014583991009973901,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-03-28,0.003297603562542813,0.7576803122749929,150
multiview_without_growth,2024-02-29,2024-04-01,-0.003502317179203041,0.7576803122749929,150
multiview_without_network,2024-02-29,2024-03-01,-0.0017403123598337164,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-04,-0.0019202356970891392,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-05,-0.002253622172638011,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-06,0.010332517783483243,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-07,-0.003645217970577863,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-08,0.00362378030005723,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-11,0.002299267621769187,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-12,0.002702219559587435,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-13,-0.0020594431742241566,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-14,-0.0027105409061660463,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-15,-0.004070108297642126,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-18,0.00286389011920871,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-19,0.006426480561557068,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-20,0.0069706653818644125,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-21,-0.0011414010768965113,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-22,-0.009040765769153239,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-25,-0.005616011715595973,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-26,0.0010301634701176921,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-27,0.01433504088533287,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-03-28,0.0030212980778305107,0.5046889393827746,150
multiview_without_network,2024-02-29,2024-04-01,-0.005980748574051871,0.5046889393827746,150
sample,2024-03-28,2024-04-01,-0.0031200153047227035,0.3072606446198444,150
sample,2024-03-28,2024-04-02,-0.004155138444536086,0.3072606446198444,150
sample,2024-03-28,2024-04-03,-0.0009487091223482921,0.3072606446198444,150
sample,2024-03-28,2024-04-04,-0.009913405663389191,0.3072606446198444,150
sample,2024-03-28,2024-04-05,0.0029905011422744444,0.3072606446198444,150
sample,2024-03-28,2024-04-08,-0.0029550266806294186,0.3072606446198444,150
sample,2024-03-28,2024-04-09,0.0011961811516610253,0.3072606446198444,150
sample,2024-03-28,2024-04-10,-0.004259366529697363,0.3072606446198444,150
sample,2024-03-28,2024-04-11,-0.0050914090766223975,0.3072606446198444,150
sample,2024-03-28,2024-04-12,-0.00910634351968857,0.3072606446198444,150
sample,2024-03-28,2024-04-15,-0.0037845774803436615,0.3072606446198444,150
sample,2024-03-28,2024-04-16,0.0007639540008392297,0.3072606446198444,150
sample,2024-03-28,2024-04-17,0.0013258704521224233,0.3072606446198444,150
sample,2024-03-28,2024-04-18,5.307957991615496e-05,0.3072606446198444,150
sample,2024-03-28,2024-04-19,0.009013168399220966,0.3072606446198444,150
sample,2024-03-28,2024-04-22,0.00401493312713644,0.3072606446198444,150
sample,2024-03-28,2024-04-23,0.0026465878816482576,0.3072606446198444,150
sample,2024-03-28,2024-04-24,0.002903926104100461,0.3072606446198444,150
sample,2024-03-28,2024-04-25,0.002597614419991062,0.3072606446198444,150
sample,2024-03-28,2024-04-26,-0.004962340701502373,0.3072606446198444,150
sample,2024-03-28,2024-04-29,0.003965627887975698,0.3072606446198444,150
ledoit_wolf,2024-03-28,2024-04-01,-0.003087783683447559,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-02,-0.004387147306611447,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-03,-0.0010821185812025173,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-04,-0.009707238649719962,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-05,0.0031532656557871925,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-08,-0.0028926451664433453,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-09,0.0012565313114742632,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-10,-0.00439945137851566,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-11,-0.0053935652127509795,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-12,-0.009030911299382969,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-15,-0.0037048461886426327,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-16,0.000790080757951745,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-17,0.001209272516902435,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-18,-5.4983416654608586e-05,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-19,0.009174508072372523,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-22,0.004206466588690525,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-23,0.002782771118026979,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-24,0.003323665466094807,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-25,0.00261343499266268,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-26,-0.004890439687825897,0.28731589557037474,150
ledoit_wolf,2024-03-28,2024-04-29,0.003941806298891931,0.28731589557037474,150
embedding_prior,2024-03-28,2024-04-01,-0.004289714962921242,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-02,-0.004187716931477484,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-03,-0.003020742788157302,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-04,-0.009194981765444171,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-05,0.0020997266149324263,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-08,-0.0010121824074626154,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-09,0.0007480209121676882,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-10,-0.005171443054523034,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-11,-0.010707522310448693,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-12,-0.005271728886094153,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-15,-0.004121403381144069,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-16,0.001506808060340278,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-17,0.00293349662639874,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-18,-0.00017595040917795077,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-19,0.008426437837773477,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-22,0.005252502060813409,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-23,0.003783915016786307,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-24,0.003820730696179939,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-25,-0.002532375844247892,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-26,-0.006872217696349426,0.16754454686821743,150
embedding_prior,2024-03-28,2024-04-29,0.004257861554080237,0.16754454686821743,150
multiview,2024-03-28,2024-04-01,-0.003914528223162315,0.3195689748550395,150
multiview,2024-03-28,2024-04-02,-0.0016505964407541136,0.3195689748550395,150
multiview,2024-03-28,2024-04-03,-0.0005125431216133157,0.3195689748550395,150
multiview,2024-03-28,2024-04-04,-0.01593112801936426,0.3195689748550395,150
multiview,2024-03-28,2024-04-05,0.006222897455124166,0.3195689748550395,150
multiview,2024-03-28,2024-04-08,-0.004050634263852122,0.3195689748550395,150
multiview,2024-03-28,2024-04-09,-0.002724133743194754,0.3195689748550395,150
multiview,2024-03-28,2024-04-10,-0.009543912443360725,0.3195689748550395,150
multiview,2024-03-28,2024-04-11,-0.002516790150270684,0.3195689748550395,150
multiview,2024-03-28,2024-04-12,-0.013550264822352161,0.3195689748550395,150
multiview,2024-03-28,2024-04-15,-0.005633571170888358,0.3195689748550395,150
multiview,2024-03-28,2024-04-16,-0.00496508809065057,0.3195689748550395,150
multiview,2024-03-28,2024-04-17,0.0027319923266410197,0.3195689748550395,150
multiview,2024-03-28,2024-04-18,0.0012977784798973175,0.3195689748550395,150
multiview,2024-03-28,2024-04-19,0.010025257781818345,0.3195689748550395,150
multiview,2024-03-28,2024-04-22,0.007242522274949115,0.3195689748550395,150
multiview,2024-03-28,2024-04-23,0.002154353806610297,0.3195689748550395,150
multiview,2024-03-28,2024-04-24,-0.004573536227915678,0.3195689748550395,150
multiview,2024-03-28,2024-04-25,-0.002184851382846945,0.3195689748550395,150
multiview,2024-03-28,2024-04-26,-0.007195684954837314,0.3195689748550395,150
multiview,2024-03-28,2024-04-29,-0.0022045453439390253,0.3195689748550395,150
multiview_without_business,2024-03-28,2024-04-01,-0.004153791589931172,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-02,-0.002382090587679692,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-03,-0.00133990069097247,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-04,-0.016552634250577028,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-05,0.004789692106882642,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-08,-0.003644897599750528,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-09,-0.0018411216735685822,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-10,-0.008853487834792747,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-11,-0.002034421189117878,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-12,-0.013664178295598631,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-15,-0.004860334357947317,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-16,-0.004918080311637929,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-17,0.0030844912900161022,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-18,0.0007777145512589787,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-19,0.009557999670837808,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-22,0.007584494574279171,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-23,0.0020120477861401277,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-24,-0.0035340291396869384,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-25,-0.0028426646095317714,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-26,-0.006942897742242127,0.3708448492240465,150
multiview_without_business,2024-03-28,2024-04-29,-0.0011064947813658136,0.3708448492240465,150
multiview_without_behavioral,2024-03-28,2024-04-01,-0.004707584170823566,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-02,-0.002819618825221149,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-03,-0.002204978157125086,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-04,-0.01617519817405572,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-05,0.007555465074855274,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-08,-0.0021464803075490033,0.20280740492104848,150
multiview_without_behavioral,2024-03-28,2024-04-09,-0.0029632539165714102,0.20280740492104848,150
