method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_business,2024-09-30,2024-10-07,-0.015459068532623244,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-08,0.003627540747488596,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-09,0.007496203291369866,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-10,-0.0092513722525344,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-11,0.007126339370038129,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-14,0.007059278373161955,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-15,0.007169091624196443,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-16,0.0024489829907196263,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-17,0.0032017828598540185,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-18,-0.002604939511191771,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-21,-0.005705920147096557,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-22,-0.004602948230058754,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-23,-0.002935591234150348,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-24,-0.0002046224915312918,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-25,-0.006020740815720117,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-28,0.006913563464865464,0.186465103730361,80
multiview_without_business,2024-09-30,2024-10-29,0.005024438261650898,0.186465103730361,80
multiview_without_behavioral,2024-09-30,2024-10-01,0.0007877825006501356,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-02,-0.00529851051380498,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-03,-0.009267681742639498,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-04,0.003548795944227664,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-07,-0.014255060632156522,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-08,0.0035491042906096474,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-09,0.00827986664562865,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-10,-0.01082461248998057,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-11,0.005705900358906419,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-14,0.005146713777718832,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-15,0.005354909747972451,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-16,0.002152088871381761,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-17,0.003589582348083607,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-18,-0.0036366131089297232,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-21,-0.005831627661785287,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-22,-0.0032607214759828446,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-23,-0.0033942129832901942,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-24,-0.0002883342217815032,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-25,-0.004057541092806749,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-28,0.0070867396403161975,0.084108489785992,80
multiview_without_behavioral,2024-09-30,2024-10-29,0.0060840724936616995,0.084108489785992,80
multiview_without_growth,2024-09-30,2024-10-01,0.003256024195872525,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-02,-0.003125962809761856,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-03,-0.011736405944149037,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-04,0.003679096233324578,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-07,-0.016086192225512004,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-08,0.0060518466392297,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-09,0.0047861279083268255,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-10,-0.0058832812969497935,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-11,0.00926519609522167,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-14,0.009907307904163585,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-15,0.003543492516976949,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-16,0.0032428705698443468,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-17,0.0010973102035325222,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-18,-0.0016242484705241253,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-21,-0.003268789562481043,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-22,-0.006889959726267148,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-23,0.0007065757285836027,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-24,0.00020548052140813934,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-25,-0.009490565141574248,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-28,0.0027280660669058154,0.41221645483832925,80
multiview_without_growth,2024-09-30,2024-10-29,0.00597184815243413,0.41221645483832925,80
multiview_without_network,2024-09-30,2024-10-01,-0.0025056356815567737,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-02,-0.005527238697467954,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-03,-0.00943935673253124,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-04,0.002201608372909216,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-07,-0.014531682274962154,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-08,0.002997605048605716,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-09,0.007287585263312703,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-10,-0.009582253375762153,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-11,0.007271164200922302,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-14,0.008033996554510554,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-15,0.007800040016864393,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-16,0.002995003332185435,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-17,0.003848240282553099,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-18,-0.002845685521429952,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-21,-0.00549634637864322,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-22,-0.005242575777221038,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-23,-0.0035068892212012197,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-24,-5.008605787740276e-05,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-25,-0.0058320269561506505,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-28,0.007569928291124265,0.18270593701376997,80
multiview_without_network,2024-09-30,2024-10-29,0.005504935382041887,0.18270593701376997,80
sample,2024-10-31,2024-11-01,-0.003551568014371959,0.1685464325334794,80
sample,2024-10-31,2024-11-04,0.002107010924311995,0.1685464325334794,80
sample,2024-10-31,2024-11-05,0.013630557238072752,0.1685464325334794,80
sample,2024-10-31,2024-11-06,0.007252257608418941,0.1685464325334794,80
sample,2024-10-31,2024-11-07,-0.0063783553440218506,0.1685464325334794,80
sample,2024-10-31,2024-11-08,0.008918540382622627,0.1685464325334794,80
sample,2024-10-31,2024-11-11,0.009267113150207364,0.1685464325334794,80
sample,2024-10-31,2024-11-12,9.595706401012384e-06,0.1685464325334794,80
sample,2024-10-31,2024-11-13,-0.004192879604849628,0.1685464325334794,80
sample,2024-10-31,2024-11-14,-0.00994350952796784,0.1685464325334794,80
sample,2024-10-31,2024-11-15,-0.003287223462308328,0.1685464325334794,80
sample,2024-10-31,2024-11-18,0.0068173410065880975,0.1685464325334794,80
sample,2024-10-31,2024-11-19,-0.003085781699715414,0.1685464325334794,80
sample,2024-10-31,2024-11-20,0.00857400402240845,0.1685464325334794,80
sample,2024-10-31,2024-11-21,0.014500883170706757,0.1685464325334794,80
sample,2024-10-31,2024-11-22,0.006701588767262387,0.1685464325334794,80
sample,2024-10-31,2024-11-25,0.00015384525644526162,0.1685464325334794,80
sample,2024-10-31,2024-11-26,0.005319864142925852,0.1685464325334794,80
sample,2024-10-31,2024-11-27,1.551588147494958e-05,0.1685464325334794,80
sample,2024-10-31,2024-11-29,0.0002737054982471026,0.1685464325334794,80
sample,2024-10-31,2024-12-02,-0.007466759200106753,0.1685464325334794,80
ledoit_wolf,2024-10-31,2024-11-01,-0.0037309681642238917,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-04,0.0021421775605168832,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-05,0.01349423125262973,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-06,0.008153269651855534,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-07,-0.006284089348287714,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-08,0.009065348043860506,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-11,0.009134727656131252,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-12,0.0002425273292114079,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-13,-0.004005507675128734,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-14,-0.010034062032555848,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-15,-0.0033603173828386395,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-18,0.006468330056273919,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-19,-0.0031874796237180533,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-20,0.00830997067352513,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-21,0.014503013161548534,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-22,0.006443036500625839,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-25,0.00038791185872663354,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-26,0.005569208866444471,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-27,0.0003258612027147841,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-11-29,6.188636556187746e-05,0.17421243360710806,80
ledoit_wolf,2024-10-31,2024-12-02,-0.007391138328357932,0.17421243360710806,80
embedding_prior,2024-10-31,2024-11-01,-0.0038772236881634463,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-04,0.003069767159629988,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-05,0.014397668446865464,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-06,0.010080028879395412,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-07,-0.007527331771335019,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-08,0.010247126535329033,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-11,0.011222844978448016,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-12,-0.0011330403812763656,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-13,-0.004264030933774644,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-14,-0.009698129768993443,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-15,-0.004155407681156554,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-18,0.00662491638282919,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-19,0.00023336615255941875,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-20,0.008576897772675014,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-21,0.0155707200705899,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-22,0.005185514702343924,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-25,-0.002097991360569128,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-26,0.004992987589838209,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-27,0.00014157486228759722,0.15464787392778137,80
embedding_prior,2024-10-31,2024-11-29,0.0011348135009565628,0.15464787392778137,80
embedding_prior,2024-10-31,2024-12-02,-0.006547578946308602,0.15464787392778137,80
multiview,2024-10-31,2024-11-01,-0.0012830604832299588,0.3690231240509493,80
multiview,2024-10-31,2024-11-04,0.011868982464973057,0.3690231240509493,80
multiview,2024-10-31,2024-11-05,0.014811588673637088,0.3690231240509493,80
multiview,2024-10-31,2024-11-06,0.033787594731533574,0.3690231240509493,80
multiview,2024-10-31,2024-11-07,-0.007352484569884751,0.3690231240509493,80
multiview,2024-10-31,2024-11-08,0.007895850502040952,0.3690231240509493,80
multiview,2024-10-31,2024-11-11,0.005667585183087465,0.3690231240509493,80
multiview,2024-10-31,2024-11-12,0.00778283100291866,0.3690231240509493,80
multiview,2024-10-31,2024-11-13,-0.007393882709263267,0.3690231240509493,80
multiview,2024-10-31,2024-11-14,-0.010713554332355714,0.3690231240509493,80
multiview,2024-10-31,2024-11-15,-0.017053007594779603,0.3690231240509493,80
multiview,2024-10-31,2024-11-18,-0.00119547401422565,0.3690231240509493,80
multiview,2024-10-31,2024-11-19,-0.0028958786506577913,0.3690231240509493,80
multiview,2024-10-31,2024-11-20,0.006006863709007016,0.3690231240509493,80
multiview,2024-10-31,2024-11-21,0.01696148233807262,0.3690231240509493,80
multiview,2024-10-31,2024-11-22,0.003115274508528822,0.3690231240509493,80
multiview,2024-10-31,2024-11-25,-0.004759574510737096,0.3690231240509493,80
multiview,2024-10-31,2024-11-26,0.0033055504134077815,0.3690231240509493,80
multiview,2024-10-31,2024-11-27,0.0034983132160596444,0.3690231240509493,80
multiview,2024-10-31,2024-11-29,0.005797143796888678,0.3690231240509493,80
multiview,2024-10-31,2024-12-02,-0.0038464395931317092,0.3690231240509493,80
multiview_without_business,2024-10-31,2024-11-01,-0.000813931979442555,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-04,0.011135705301597815,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-05,0.014232517048852866,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-06,0.03317072058673893,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-07,-0.007371701052063515,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-08,0.0075306518353222725,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-11,0.006610272901586621,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-12,0.007275914628258504,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-13,-0.007184484026724994,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-14,-0.009683142790599803,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-15,-0.016458538678503283,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-18,-0.0006636467660480278,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-19,-0.002218158912685754,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-20,0.006640559804807242,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-21,0.016872233181678672,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-22,0.0027728528680226495,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-25,-0.0045532885373340375,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-26,0.0037406728703274724,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-27,0.0034689143990491926,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-11-29,0.004806380639640415,0.29938207595431066,80
multiview_without_business,2024-10-31,2024-12-02,-0.0032706139640417426,0.29938207595431066,80
multiview_without_behavioral,2024-10-31,2024-11-01,0.000379731825694638,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-04,0.009850922125259589,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-05,0.01295130132214094,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-06,0.0347263633330457,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-07,-0.006540609906614171,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-08,0.004748268456417449,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-11,0.005086776274401629,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-12,0.007191483782023054,0.1682838469764342,80
multiview_without_behavioral,2024-10-31,2024-11-13,-0.0035184166157777603,0.1682838469764342,80
