method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_network,2024-09-30,2024-10-29,-0.002122209636544889,0.688524705360999,77
sample,2024-10-31,2024-11-01,-0.0044377783080827545,0.21039446201481657,78
sample,2024-10-31,2024-11-04,0.0038532890346939753,0.21039446201481657,78
sample,2024-10-31,2024-11-05,0.010171253032931666,0.21039446201481657,78
sample,2024-10-31,2024-11-06,0.021332096475991547,0.21039446201481657,78
sample,2024-10-31,2024-11-07,-0.0009353824906462038,0.21039446201481657,78
sample,2024-10-31,2024-11-08,0.015562515337993747,0.21039446201481657,78
sample,2024-10-31,2024-11-11,0.006196025617426555,0.21039446201481657,78
sample,2024-10-31,2024-11-12,-0.001280814475402539,0.21039446201481657,78
sample,2024-10-31,2024-11-13,0.001265748569706715,0.21039446201481657,78
sample,2024-10-31,2024-11-14,-0.031087274528668038,0.21039446201481657,78
sample,2024-10-31,2024-11-15,-0.009084003312139313,0.21039446201481657,78
sample,2024-10-31,2024-11-18,0.0003022568425187511,0.21039446201481657,78
sample,2024-10-31,2024-11-19,-0.0005899040010827082,0.21039446201481657,78
sample,2024-10-31,2024-11-20,0.0038584115564398325,0.21039446201481657,78
sample,2024-10-31,2024-11-21,0.010499299761373702,0.21039446201481657,78
sample,2024-10-31,2024-11-22,0.006968141583541687,0.21039446201481657,78
sample,2024-10-31,2024-11-25,-0.006244215370754213,0.21039446201481657,78
sample,2024-10-31,2024-11-26,0.004532793518205335,0.21039446201481657,78
sample,2024-10-31,2024-11-27,-0.0020852630697003535,0.21039446201481657,78
sample,2024-10-31,2024-11-29,0.0031324585933150528,0.21039446201481657,78
sample,2024-10-31,2024-12-02,-0.010496461519709233,0.21039446201481657,78
ledoit_wolf,2024-10-31,2024-11-01,-0.003964887674943693,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-04,0.003389076261995793,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-05,0.01041087868314193,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-06,0.021143913304300977,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-07,-0.0006754288975651434,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-08,0.015331203526272532,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-11,0.006509670547030754,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-12,-0.0011998347622367463,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-13,0.0007768359354739037,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-14,-0.029813809460161662,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-15,-0.009314645932261983,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-18,4.968525675615328e-05,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-19,-0.0012028094256715666,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-20,0.003092245553516426,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-21,0.010703666427556338,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-22,0.0072350690445153075,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-25,-0.0055315816161573845,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-26,0.004741448562132756,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-27,-0.001875796477359584,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-11-29,0.0030278950447211557,0.21561024102176732,78
ledoit_wolf,2024-10-31,2024-12-02,-0.010137558380406432,0.21561024102176732,78
embedding_prior,2024-10-31,2024-11-01,-0.0009391780963566177,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-04,0.0025695674222431693,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-05,0.00913162342820329,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-06,0.0235116801881636,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-07,-0.0017250458361129956,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-08,0.017579503789325875,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-11,0.007158768342140357,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-12,-0.003376165110482493,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-13,-0.0009609521285313913,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-14,-0.03142619306370301,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-15,-0.00765723114094854,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-18,-0.0004207791110037453,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-19,0.001869619296099803,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-20,0.004017766817020834,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-21,0.010928707216090317,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-22,0.008585341191614504,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-25,-0.007970825361257214,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-26,0.004293753077708283,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-27,-0.00045548106037244563,0.18149459561442252,78
embedding_prior,2024-10-31,2024-11-29,0.004858951946054222,0.18149459561442252,78
embedding_prior,2024-10-31,2024-12-02,-0.010587306372252966,0.18149459561442252,78
multiview,2024-10-31,2024-11-01,-0.00044006806465681685,0.14053922761217771,78
multiview,2024-10-31,2024-11-04,0.002370376133281218,0.14053922761217771,78
multiview,2024-10-31,2024-11-05,0.009167833106643184,0.14053922761217771,78
multiview,2024-10-31,2024-11-06,0.023515987859575205,0.14053922761217771,78
multiview,2024-10-31,2024-11-07,3.215471674254504e-05,0.14053922761217771,78
multiview,2024-10-31,2024-11-08,0.014064634599841298,0.14053922761217771,78
multiview,2024-10-31,2024-11-11,0.006189980296190663,0.14053922761217771,78
multiview,2024-10-31,2024-11-12,0.0005094714410999036,0.14053922761217771,78
multiview,2024-10-31,2024-11-13,0.005636867717800289,0.14053922761217771,78
multiview,2024-10-31,2024-11-14,-0.04191725211027702,0.14053922761217771,78
multiview,2024-10-31,2024-11-15,-0.016417973401997573,0.14053922761217771,78
multiview,2024-10-31,2024-11-18,-0.0029074222938066246,0.14053922761217771,78
multiview,2024-10-31,2024-11-19,-0.006673671521040304,0.14053922761217771,78
multiview,2024-10-31,2024-11-20,-0.0006918885441790739,0.14053922761217771,78
multiview,2024-10-31,2024-11-21,0.006130028210677417,0.14053922761217771,78
multiview,2024-10-31,2024-11-22,0.009648973357686694,0.14053922761217771,78
multiview,2024-10-31,2024-11-25,0.0016118869079686305,0.14053922761217771,78
multiview,2024-10-31,2024-11-26,0.005721511183854845,0.14053922761217771,78
multiview,2024-10-31,2024-11-27,0.002028475801710155,0.14053922761217771,78
multiview,2024-10-31,2024-11-29,0.002373927674422003,0.14053922761217771,78
multiview,2024-10-31,2024-12-02,-0.018704593105838264,0.14053922761217771,78
multiview_without_business,2024-10-31,2024-11-01,8.980308570423002e-05,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-04,0.0025172427372305074,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-05,0.00952148291937685,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-06,0.023557250127214997,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-07,-0.00041411217463716964,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-08,0.014364796608813436,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-11,0.0069650957419293905,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-12,0.00016174816716194745,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-13,0.005517372550451251,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-14,-0.04291224187751822,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-15,-0.0158106659426722,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-18,-0.003130547200070234,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-19,-0.007132105722313585,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-20,-0.0005336723339104338,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-21,0.005864197841416158,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-22,0.009600352945112738,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-25,0.0007494642667079459,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-26,0.006062692797352888,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-27,0.0015964065269747179,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-11-29,0.0021934270812513264,0.23402561075776313,78
multiview_without_business,2024-10-31,2024-12-02,-0.018588662621864042,0.23402561075776313,78
multiview_without_behavioral,2024-10-31,2024-11-01,-0.0012491005078913509,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-04,0.002834149976065572,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-05,0.008880789493940389,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-06,0.019403622141786262,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-07,0.0017634158238702044,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-08,0.01489381923730863,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-11,0.004310001624076138,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-12,0.002303175540062751,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-13,0.0052866023362741895,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-14,-0.033906109304072264,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-15,-0.01661670981560897,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-18,-0.0020445349269240356,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-19,-0.003996512813065923,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-20,0.0005111913202202594,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-21,0.00793820660556669,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-22,0.0103723598810402,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-25,0.002642001820116832,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-26,0.006706403333932007,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-27,0.0017713985528086827,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-11-29,0.0011426781676538817,0.14816805017456422,78
multiview_without_behavioral,2024-10-31,2024-12-02,-0.015915846024613482,0.14816805017456422,78
multiview_without_growth,2024-10-31,2024-11-01,-0.0009161608400548062,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-04,0.001847516827343507,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-05,0.009459766596230849,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-06,0.027002216443086185,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-07,-0.000516139529942315,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-08,0.01407183655056541,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-11,0.007449141873625958,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-12,-0.0010760242477147412,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-13,0.005186869625429042,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-14,-0.04608902961475639,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-15,-0.015530357261554972,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-18,-0.0030192097676100035,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-19,-0.008446485325513448,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-20,-0.00222968497971845,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-21,0.005262469885751608,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-22,0.009634586743531619,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-25,0.0010763468497791053,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-26,0.00518146406610154,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-27,0.002176864394257091,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-11-29,0.0025112503930434277,0.09801351649610379,78
multiview_without_growth,2024-10-31,2024-12-02,-0.020553681693793326,0.09801351649610379,78
multiview_without_network,2024-10-31,2024-11-01,-0.0006153166246684735,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-04,0.004460679273590924,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-05,0.007288965088433621,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-06,0.03232335610935205,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-07,-0.0008611110702130031,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-08,0.00782249800538315,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-11,0.006569117914629073,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-12,0.0025527001186517774,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-13,0.002990207457210371,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-14,-0.030660956523117115,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-15,-0.015724606992540413,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-18,-0.0016180585939908382,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-19,-0.003995584097684425,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-20,0.002351497736522946,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-21,0.012163110496394345,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-22,0.006110207773779345,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-25,-5.292266015867171e-05,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-26,0.008350684177944465,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-27,-0.0008926250032018892,0.531851441380204,78
multiview_without_network,2024-10-31,2024-11-29,0.0012905831281169098,0.531851441380204,78
multiview_without_network,2024-10-31,2024-12-02,-0.010790135200884704,0.531851441380204,78
sample,2024-11-29,2024-12-02,-0.008135842927503084,0.24240619412534117,78
sample,2024-11-29,2024-12-03,-0.005836615419884044,0.24240619412534117,78
sample,2024-11-29,2024-12-04,0.003308771440290929,0.24240619412534117,78
sample,2024-11-29,2024-12-05,-0.006544417813634075,0.24240619412534117,78
sample,2024-11-29,2024-12-06,-0.002954278832731234,0.24240619412534117,78
sample,2024-11-29,2024-12-09,-0.005705391401193261,0.24240619412534117,78
sample,2024-11-29,2024-12-10,0.0035327100350138582,0.24240619412534117,78
sample,2024-11-29,2024-12-11,-0.006704940256484611,0.24240619412534117,78
sample,2024-11-29,2024-12-12,-0.0028802430285114373,0.24240619412534117,78
sample,2024-11-29,2024-12-13,-0.0036613346577177583,0.24240619412534117,78
sample,2024-11-29,2024-12-16,-0.002315725496572809,0.24240619412534117,78
sample,2024-11-29,2024-12-17,-0.007624415803958437,0.24240619412534117,78
sample,2024-11-29,2024-12-18,-0.019977894957507392,0.24240619412534117,78
sample,2024-11-29,2024-12-19,-0.0010713126080284748,0.24240619412534117,78
sample,2024-11-29,2024-12-20,0.006612739824276848,0.24240619412534117,78
sample,2024-11-29,2024-12-23,-0.003879967922976435,0.24240619412534117,78
sample,2024-11-29,2024-12-24,0.006244346558519799,0.24240619412534117,78
sample,2024-11-29,2024-12-26,0.0011279979190689888,0.24240619412534117,78
sample,2024-11-29,2024-12-27,-0.003959696335785376,0.24240619412534117,78
sample,2024-11-29,2024-12-30,-0.008956562050268665,0.24240619412534117,78
sample,2024-11-29,2024-12-31,0.0008882564509718912,0.24240619412534117,78
ledoit_wolf,2024-11-29,2024-12-02,-0.007820743819847167,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-03,-0.0057672082689775896,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-04,0.003339845019410804,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-05,-0.007268459249544273,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-06,-0.003311991661755745,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-09,-0.0051444829239392885,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-10,0.0034874161816306724,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-11,-0.006344368398816353,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-12,-0.0021678766736123196,0.210322677905627,78
ledoit_wolf,2024-11-29,2024-12-13,-0.003544241235831797,0.210322677905627,78
