method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2024-03-28,2024-04-22,0.009537961961332459,0.14128268210964698,35
sample,2024-03-28,2024-04-23,0.005041925869806182,0.14128268210964698,35
sample,2024-03-28,2024-04-24,0.006495422255882809,0.14128268210964698,35
sample,2024-03-28,2024-04-25,2.7635160964624952e-05,0.14128268210964698,35
sample,2024-03-28,2024-04-26,-0.001105420808234115,0.14128268210964698,35
sample,2024-03-28,2024-04-29,0.002402775187962773,0.14128268210964698,35
ledoit_wolf,2024-03-28,2024-04-01,-0.005194938501659165,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-02,-0.003745685322951807,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-03,-0.007177346321804817,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-04,-0.0028096013901724734,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-05,0.003472364510596009,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-08,-0.0015696893923810155,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-09,0.005153108740670015,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-10,-0.0037384350815880033,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-11,-0.004800595192288993,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-12,-0.008673098681589594,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-15,0.0007473767740056469,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-16,0.00073229982996913,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-17,0.004675165497132102,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-18,0.002711616854224166,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-19,0.013160431811196312,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-22,0.009671697301790676,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-23,0.005134763866779043,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-24,0.006367338017298592,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-25,-0.00021423924149654468,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-26,-0.0015071706158271334,0.1183403415540217,35
ledoit_wolf,2024-03-28,2024-04-29,0.0028232074533461023,0.1183403415540217,35
embedding_prior,2024-03-28,2024-04-01,-0.004944708719541439,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-02,-0.0038174013026108272,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-03,-0.006263798214852877,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-04,-0.0017522066854608563,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-05,0.0030402962302520866,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-08,-0.0002154837810764931,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-09,0.005071752811678629,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-10,-0.004327370767728583,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-11,-0.006504239917267273,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-12,-0.007829790169192875,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-15,0.0009582669251550072,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-16,0.0013329198833719857,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-17,0.0046505974220940206,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-18,0.0021853837757444794,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-19,0.013834797528253959,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-22,0.008600767001097355,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-23,0.003908066570707885,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-24,0.00763941832677013,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-25,-0.0013353601232389079,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-26,-0.0010832869406557663,0.14521837771795806,35
embedding_prior,2024-03-28,2024-04-29,0.0012271040944635263,0.14521837771795806,35
multiview,2024-03-28,2024-04-01,-0.005520919808060101,0.12852422548127654,35
multiview,2024-03-28,2024-04-02,-0.008021758948049743,0.12852422548127654,35
multiview,2024-03-28,2024-04-03,-0.004064449677864021,0.12852422548127654,35
multiview,2024-03-28,2024-04-04,-0.004449319053485302,0.12852422548127654,35
multiview,2024-03-28,2024-04-05,0.004513467953984471,0.12852422548127654,35
multiview,2024-03-28,2024-04-08,0.0006238721256733285,0.12852422548127654,35
multiview,2024-03-28,2024-04-09,0.003654289567227573,0.12852422548127654,35
multiview,2024-03-28,2024-04-10,0.00045240700081755907,0.12852422548127654,35
multiview,2024-03-28,2024-04-11,-0.005421049800207352,0.12852422548127654,35
multiview,2024-03-28,2024-04-12,-0.0062063808289441755,0.12852422548127654,35
multiview,2024-03-28,2024-04-15,-0.0029213297230427015,0.12852422548127654,35
multiview,2024-03-28,2024-04-16,-0.001197891245274279,0.12852422548127654,35
multiview,2024-03-28,2024-04-17,0.0035597821745571613,0.12852422548127654,35
multiview,2024-03-28,2024-04-18,0.0006358613339052133,0.12852422548127654,35
multiview,2024-03-28,2024-04-19,0.013970855223253484,0.12852422548127654,35
multiview,2024-03-28,2024-04-22,0.008593703581776423,0.12852422548127654,35
multiview,2024-03-28,2024-04-23,-0.002714426074451616,0.12852422548127654,35
multiview,2024-03-28,2024-04-24,0.00747442078316766,0.12852422548127654,35
multiview,2024-03-28,2024-04-25,0.002689616111326803,0.12852422548127654,35
multiview,2024-03-28,2024-04-26,-0.0024121648244388462,0.12852422548127654,35
multiview,2024-03-28,2024-04-29,0.0044054264820605074,0.12852422548127654,35
multiview_without_business,2024-03-28,2024-04-01,-0.0067332629837080025,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-02,-0.0074812777621539065,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-03,-0.006424919705389548,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-04,-0.00466790259888667,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-05,0.005549570362149147,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-08,0.00013121424070971312,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-09,0.004039171810966992,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-10,-4.764210224359529e-05,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-11,-0.004801443506888214,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-12,-0.0071167188098978556,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-15,-0.0030871968224763747,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-16,-0.0018345315844870058,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-17,0.004039089565345921,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-18,0.0015223188680566937,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-19,0.013502271205937253,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-22,0.009055847300895363,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-23,-0.002475929445674418,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-24,0.005069689257348715,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-25,0.004267796668529314,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-26,-0.0019708369084836456,0.1451382066383112,35
multiview_without_business,2024-03-28,2024-04-29,0.00448722902812342,0.1451382066383112,35
multiview_without_behavioral,2024-03-28,2024-04-01,-0.005592172175915743,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-02,-0.006835254845511074,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-03,-0.004687871102743782,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-04,-0.005440237149298148,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-05,0.003943230453677573,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-08,0.0006789888487954699,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-09,0.004356854224867442,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-10,-0.0017511049386850534,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-11,-0.004899236965388159,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-12,-0.007566876265278584,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-15,-0.002508575665131942,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-16,-0.0007618022937477987,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-17,0.004427097499214904,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-18,0.0018373120610830967,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-19,0.015644735889366303,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-22,0.008089584114616877,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-23,-0.0006316671072182466,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-24,0.007326520805966959,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-25,0.0011448558286627458,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-26,-0.002753169406470519,0.15338554662535242,35
multiview_without_behavioral,2024-03-28,2024-04-29,0.004645196602642302,0.15338554662535242,35
multiview_without_growth,2024-03-28,2024-04-01,-0.0034206538317427993,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-02,-0.005764578863708338,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-03,-0.00335831993457804,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-04,-0.003680117791333269,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-05,0.0007653131935417657,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-08,0.0029262810209862208,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-09,0.0037523521517696785,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-10,0.0008300461154691789,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-11,-0.006487213458687406,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-12,-0.0026721778181811903,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-15,-0.002884477863517332,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-16,0.0033871529408447966,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-17,0.004030811779572693,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-18,0.0008087024325188569,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-19,0.014195473456756499,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-22,0.007998699137200178,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-23,0.004666523821991835,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-24,0.013384593477025888,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-25,-0.008150005380645753,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-26,-0.005385702565806143,0.39690436769529025,35
multiview_without_growth,2024-03-28,2024-04-29,0.003626582508762875,0.39690436769529025,35
multiview_without_network,2024-03-28,2024-04-01,-0.007154998645016157,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-02,-0.007750458936989871,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-03,-0.00560407250704718,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-04,-0.00653349538646017,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-05,0.005216400161152686,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-08,-0.0005928181202893895,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-09,0.005268734304090535,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-10,-0.0026076074601592814,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-11,-0.003054261738965347,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-12,-0.008616399301142618,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-15,-0.0030620212665257926,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-16,-0.0017212976662887537,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-17,0.003880578906807093,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-18,0.0019610119188046738,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-19,0.014485841436766355,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-22,0.008275234985247546,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-23,-0.002047279798745204,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-24,0.0064822736471052776,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-25,0.0035277597169247124,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-26,-0.0008825469422052264,0.14364965074564723,35
multiview_without_network,2024-03-28,2024-04-29,0.003904718793410158,0.14364965074564723,35
sample,2024-04-30,2024-05-01,-0.004280938699630616,0.12459084370884912,35
sample,2024-04-30,2024-05-02,0.008574530258705963,0.12459084370884912,35
sample,2024-04-30,2024-05-03,0.0010344328120772675,0.12459084370884912,35
sample,2024-04-30,2024-05-06,0.002049289647042697,0.12459084370884912,35
sample,2024-04-30,2024-05-07,0.010900237946308193,0.12459084370884912,35
sample,2024-04-30,2024-05-08,-0.0019846492704821777,0.12459084370884912,35
sample,2024-04-30,2024-05-09,0.008294368807453231,0.12459084370884912,35
sample,2024-04-30,2024-05-10,0.006381142755475941,0.12459084370884912,35
sample,2024-04-30,2024-05-13,-0.0017614562200990815,0.12459084370884912,35
sample,2024-04-30,2024-05-14,-0.0027777890530359408,0.12459084370884912,35
sample,2024-04-30,2024-05-15,-0.00020698520668693146,0.12459084370884912,35
sample,2024-04-30,2024-05-16,0.015847807940802164,0.12459084370884912,35
sample,2024-04-30,2024-05-17,-0.0005078562694014548,0.12459084370884912,35
sample,2024-04-30,2024-05-20,-0.0029610446726603904,0.12459084370884912,35
sample,2024-04-30,2024-05-21,0.00723273832390232,0.12459084370884912,35
sample,2024-04-30,2024-05-22,-3.660472750576576e-05,0.12459084370884912,35
sample,2024-04-30,2024-05-23,-0.009343107182475874,0.12459084370884912,35
sample,2024-04-30,2024-05-24,0.003411195802009665,0.12459084370884912,35
sample,2024-04-30,2024-05-28,-0.007197540765921382,0.12459084370884912,35
sample,2024-04-30,2024-05-29,-0.007420623729909269,0.12459084370884912,35
sample,2024-04-30,2024-05-30,0.0017586239608976938,0.12459084370884912,35
ledoit_wolf,2024-04-30,2024-05-01,-0.005032192979791807,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-02,0.007913072155684002,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-03,0.0011205275652403101,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-06,0.0018662465549726878,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-07,0.010589789858531767,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-08,-0.0017963876310199836,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-09,0.007949954099603428,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-10,0.006456703668369368,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-13,-0.0017291110567495052,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-14,-0.002886581562894243,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-15,-0.0004883015345640325,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-16,0.014080427514688102,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-17,-0.0008294569229771126,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-20,-0.0033786330606990233,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-21,0.006737449826752687,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-22,-0.00020953352998960656,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-23,-0.009489922202692435,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-24,0.0033566620874848512,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-28,-0.007565076952574629,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-29,-0.007588383642553193,0.09934119268020541,35
ledoit_wolf,2024-04-30,2024-05-30,0.0024643011053307813,0.09934119268020541,35
embedding_prior,2024-04-30,2024-05-01,-0.0027845599215458937,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-02,0.009550593017951798,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-03,0.0013629801049287146,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-06,0.002863963695705983,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-07,0.010218524223436989,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-08,-0.0028203169564617204,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-09,0.008268099255032673,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-10,0.005953176251191658,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-13,-0.0021905532947285805,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-14,-0.004146290149317285,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-15,-0.001350379954494413,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-16,0.020319594681296016,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-17,-0.0003328704471148728,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-20,-0.0040203203834809275,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-21,0.006413368517638162,0.1005357933130833,35
embedding_prior,2024-04-30,2024-05-22,-0.0011797939934153141,0.1005357933130833,35
