method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2024-03-28,2024-04-23,0.0027934543410274315,0.18551313407545633,80
sample,2024-03-28,2024-04-24,0.005689626598116676,0.18551313407545633,80
sample,2024-03-28,2024-04-25,0.005655204379550257,0.18551313407545633,80
sample,2024-03-28,2024-04-26,-0.002006791815972015,0.18551313407545633,80
sample,2024-03-28,2024-04-29,0.0013420000834619638,0.18551313407545633,80
ledoit_wolf,2024-03-28,2024-04-01,-0.000892156651390416,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-02,-0.0026925829590190016,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-03,0.0016528298849160315,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-04,-0.010829813842993377,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-05,0.004436578240718801,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-08,-0.004376393719652105,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-09,0.0017591302997670968,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-10,-0.005980072522797522,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-11,-0.007456165595316184,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-12,-0.00961705489360094,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-15,-0.0013252256719870788,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-16,0.0009374181401391982,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-17,-0.0013723116925592222,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-18,-0.0011673718732046624,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-19,0.008830023929584357,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-22,0.004080376863013721,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-23,0.0029786502834393607,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-24,0.005583650220923565,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-25,0.005437006101015602,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-26,-0.0024716653515860086,0.1756381406687453,80
ledoit_wolf,2024-03-28,2024-04-29,0.0012296326750383,0.1756381406687453,80
embedding_prior,2024-03-28,2024-04-01,-0.003081928260503332,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-02,-0.003455963964569519,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-03,-0.00044201693639202375,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-04,-0.00889785529681407,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-05,0.0026612716766972067,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-08,-0.0016600449959433402,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-09,0.002029886656899525,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-10,-0.007674370882172908,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-11,-0.005462132567539464,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-12,-0.010354951167981487,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-15,-0.0012714537553446955,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-16,0.002183479954107191,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-17,0.0003554277545853241,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-18,0.0002916391005191077,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-19,0.009581556530985854,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-22,0.003920786201780092,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-23,0.002367339261308589,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-24,0.004529772918424554,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-25,0.004378119215735782,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-26,-0.004183026162524527,0.1749788472533462,80
embedding_prior,2024-03-28,2024-04-29,-0.0010999907304401675,0.1749788472533462,80
multiview,2024-03-28,2024-04-01,0.0035612781433630647,0.3843477018881598,80
multiview,2024-03-28,2024-04-02,0.0005626468403827265,0.3843477018881598,80
multiview,2024-03-28,2024-04-03,0.005856141309872799,0.3843477018881598,80
multiview,2024-03-28,2024-04-04,-0.012236872056312697,0.3843477018881598,80
multiview,2024-03-28,2024-04-05,0.0017778479491632226,0.3843477018881598,80
multiview,2024-03-28,2024-04-08,-0.007635439009789071,0.3843477018881598,80
multiview,2024-03-28,2024-04-09,-0.002098926110204165,0.3843477018881598,80
multiview,2024-03-28,2024-04-10,-0.004441046153258032,0.3843477018881598,80
multiview,2024-03-28,2024-04-11,-0.006415587043343655,0.3843477018881598,80
multiview,2024-03-28,2024-04-12,-0.010845687750465462,0.3843477018881598,80
multiview,2024-03-28,2024-04-15,0.0032962682076721436,0.3843477018881598,80
multiview,2024-03-28,2024-04-16,0.009927624307208692,0.3843477018881598,80
multiview,2024-03-28,2024-04-17,0.0026530982700079275,0.3843477018881598,80
multiview,2024-03-28,2024-04-18,-0.0011570191874846454,0.3843477018881598,80
multiview,2024-03-28,2024-04-19,0.01012897391142138,0.3843477018881598,80
multiview,2024-03-28,2024-04-22,-0.0009029448646347585,0.3843477018881598,80
multiview,2024-03-28,2024-04-23,0.001276214882126698,0.3843477018881598,80
multiview,2024-03-28,2024-04-24,0.0052893543029128715,0.3843477018881598,80
multiview,2024-03-28,2024-04-25,0.007879388739730146,0.3843477018881598,80
multiview,2024-03-28,2024-04-26,0.0004921368697468887,0.3843477018881598,80
multiview,2024-03-28,2024-04-29,0.00012017085485724696,0.3843477018881598,80
multiview_without_business,2024-03-28,2024-04-01,0.004746385638777511,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-02,0.0002881412212690478,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-03,0.004902525954928731,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-04,-0.010679328904096525,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-05,0.0023127921118106373,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-08,-0.007290016526101031,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-09,-0.0015975173422237677,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-10,-0.0042439000028559265,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-11,-0.005030695188268787,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-12,-0.010833290675991406,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-15,0.0019539064415318693,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-16,0.007072434452146271,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-17,0.0020042315131359994,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-18,-0.0004130504540638029,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-19,0.010332028140007134,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-22,0.001055001779033202,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-23,0.0008380596326841268,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-24,0.0037173604966404057,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-25,0.008547639433965378,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-26,-0.0005653966794963515,0.35367924287068003,80
multiview_without_business,2024-03-28,2024-04-29,0.0001668719998041289,0.35367924287068003,80
multiview_without_behavioral,2024-03-28,2024-04-01,0.0064282565109184606,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-02,-0.0015773136736681014,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-03,0.0059475637984067855,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-04,-0.011731806729909618,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-05,0.003025196831377047,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-08,-0.005757605427255704,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-09,-0.0026870800826610287,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-10,-0.0053818461988607985,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-11,-0.0049306278717093956,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-12,-0.00976825250256386,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-15,0.001656327641261311,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-16,0.008579618967115794,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-17,0.002328529474922331,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-18,-0.0009499457344012052,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-19,0.009568994074489481,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-22,6.910865443606655e-05,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-23,0.002953912085826838,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-24,0.0020614456178366177,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-25,0.011083643882229308,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-26,9.849747239597598e-05,0.24123223578006742,80
multiview_without_behavioral,2024-03-28,2024-04-29,1.4707730680204364e-05,0.24123223578006742,80
multiview_without_growth,2024-03-28,2024-04-01,0.0026224851538563286,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-02,0.00024936288835697884,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-03,0.006093803555954429,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-04,-0.012403527856540811,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-05,0.0017438486772997962,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-08,-0.008090733748870583,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-09,-0.0018436595027071137,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-10,-0.004606549450918785,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-11,-0.005625366989208911,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-12,-0.011225748818176512,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-15,0.0026196208581266913,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-16,0.00938643652200319,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-17,0.0025031884685824323,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-18,-0.0013772235707116265,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-19,0.009789411930409853,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-22,-0.0008935071771000282,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-23,0.0007140916841051209,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-24,0.005318029981341994,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-25,0.008431949098699066,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-26,0.0007032122343485884,0.34282625593938726,80
multiview_without_growth,2024-03-28,2024-04-29,-0.000611952579250232,0.34282625593938726,80
multiview_without_network,2024-03-28,2024-04-01,0.002032414775914391,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-02,0.0010900355014325713,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-03,-0.004755227710051162,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-04,-0.008356022100965574,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-05,-0.0023094519763561822,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-08,-0.00566074072584071,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-09,0.005496056613138603,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-10,-0.005262924178963043,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-11,-0.009392953298112548,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-12,-0.009811648490301443,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-15,0.004016160001971163,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-16,0.005311628630417288,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-17,0.0014910282899093896,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-18,0.00028232603050224706,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-19,0.011436066947857872,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-22,0.003592554855964479,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-23,0.0018626132386108,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-24,0.007612378158633944,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-25,0.000800836472148716,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-26,-0.0019856208163720078,0.6965703035241234,80
multiview_without_network,2024-03-28,2024-04-29,-0.0009367917741696844,0.6965703035241234,80
sample,2024-04-30,2024-05-01,-0.017025858154470126,0.15615348732467588,80
sample,2024-04-30,2024-05-02,-0.0041309658030716625,0.15615348732467588,80
sample,2024-04-30,2024-05-03,0.0006289782648873768,0.15615348732467588,80
sample,2024-04-30,2024-05-06,0.001566558642596666,0.15615348732467588,80
sample,2024-04-30,2024-05-07,0.006864154560680778,0.15615348732467588,80
sample,2024-04-30,2024-05-08,-0.005852543450754611,0.15615348732467588,80
sample,2024-04-30,2024-05-09,0.003564520920387649,0.15615348732467588,80
sample,2024-04-30,2024-05-10,0.003527884315664377,0.15615348732467588,80
sample,2024-04-30,2024-05-13,-0.0029074161939112407,0.15615348732467588,80
sample,2024-04-30,2024-05-14,-0.0020926330123093345,0.15615348732467588,80
sample,2024-04-30,2024-05-15,0.00029719331959932586,0.15615348732467588,80
sample,2024-04-30,2024-05-16,0.00434876346813165,0.15615348732467588,80
sample,2024-04-30,2024-05-17,-0.0005136750720925497,0.15615348732467588,80
sample,2024-04-30,2024-05-20,-0.002487154826340886,0.15615348732467588,80
sample,2024-04-30,2024-05-21,-0.004354901699426774,0.15615348732467588,80
sample,2024-04-30,2024-05-22,0.004596701134577219,0.15615348732467588,80
sample,2024-04-30,2024-05-23,-0.005281886479649895,0.15615348732467588,80
sample,2024-04-30,2024-05-24,0.00034961212829909966,0.15615348732467588,80
sample,2024-04-30,2024-05-28,-0.014648102599581082,0.15615348732467588,80
sample,2024-04-30,2024-05-29,-0.004467147758290796,0.15615348732467588,80
sample,2024-04-30,2024-05-30,0.005910132000914398,0.15615348732467588,80
ledoit_wolf,2024-04-30,2024-05-01,-0.015091867614071778,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-02,-0.004117652004872509,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-03,0.0009813696848003876,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-06,0.0016001373363890776,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-07,0.006754336873894387,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-08,-0.005449011817088571,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-09,0.003740911813397968,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-10,0.0035050999112593633,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-13,-0.002862202100657016,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-14,-0.0018415455850800165,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-15,0.0003303227162537444,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-16,0.004676079504247634,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-17,-0.0005586656200924525,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-20,-0.0021032666494141205,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-21,-0.004100683669990508,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-22,0.004732180530096563,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-23,-0.005831246291911271,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-24,0.0006999973349440673,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-28,-0.014771140941262313,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-29,-0.004716961286422891,0.16491389605158552,80
ledoit_wolf,2024-04-30,2024-05-30,0.006246978588943089,0.16491389605158552,80
embedding_prior,2024-04-30,2024-05-01,-0.016339947065341528,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-02,-0.006593584144555702,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-03,0.0014068846569458941,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-06,0.0014484947543070325,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-07,0.008091487994952485,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-08,-0.003791519514745605,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-09,0.004756458517051275,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-10,0.0036462081707627015,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-13,-0.002559645663993183,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-14,-0.0019314393303458853,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-15,0.0013843203875904258,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-16,0.006045201069372844,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-17,0.0011503389821945706,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-20,-0.002506459949930419,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-21,-0.0050645491412581525,0.16577221250848065,80
embedding_prior,2024-04-30,2024-05-22,0.0025598456375453124,0.16577221250848065,80
