method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2024-03-28,2024-04-23,0.0025412620528772046,0.09974999706311036,71
sample,2024-03-28,2024-04-24,0.003131612925133462,0.09974999706311036,71
sample,2024-03-28,2024-04-25,-0.015809006800397915,0.09974999706311036,71
sample,2024-03-28,2024-04-26,-0.012236539066762742,0.09974999706311036,71
sample,2024-03-28,2024-04-29,-0.00028413770208827213,0.09974999706311036,71
ledoit_wolf,2024-03-28,2024-04-01,-0.004338330475940793,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-02,-0.00634473859138176,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-03,-0.0003821544726584752,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-04,-0.00954006049201326,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-05,0.006427759720633674,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-08,-0.0023544573206630906,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-09,0.009313814283206268,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-10,-0.015514695555725022,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-11,0.009373510552806705,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-12,-0.015616506655766034,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-15,-0.011770575275607428,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-16,-0.0023522986184522513,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-17,-0.004102391911257985,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-18,-0.001373385239290839,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-19,0.002780923671727652,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-22,0.004939378216430432,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-23,0.0032352094017006764,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-24,0.003537269599757312,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-25,-0.013924731449796394,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-26,-0.01045851175205457,0.07317392170957249,71
ledoit_wolf,2024-03-28,2024-04-29,0.0001942211906102868,0.07317392170957249,71
embedding_prior,2024-03-28,2024-04-01,-0.0034006080386965063,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-02,-0.005647545252655929,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-03,-0.00023468500085293761,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-04,-0.010143369775424455,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-05,0.00754041223914902,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-08,-0.0025898264866254083,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-09,0.00930956985915915,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-10,-0.013790681503742828,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-11,0.01179733362625803,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-12,-0.013755223077148998,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-15,-0.012341316951478285,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-16,-0.002449131292379652,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-17,-0.004423826723012353,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-18,-0.002544898889255743,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-19,0.0006251310619957203,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-22,0.004461570721929304,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-23,0.003995512241954483,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-24,0.004151046719596867,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-25,-0.018304730619491567,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-26,-0.010414055565664434,0.07777064372603584,71
embedding_prior,2024-03-28,2024-04-29,0.0008281602010238303,0.07777064372603584,71
multiview,2024-03-28,2024-04-01,-0.0049469319628205255,0.40043070052574276,71
multiview,2024-03-28,2024-04-02,0.00011150951988192406,0.40043070052574276,71
multiview,2024-03-28,2024-04-03,-0.000927455705164908,0.40043070052574276,71
multiview,2024-03-28,2024-04-04,-0.010379786870467719,0.40043070052574276,71
multiview,2024-03-28,2024-04-05,0.004869717130155063,0.40043070052574276,71
multiview,2024-03-28,2024-04-08,-0.0020482886551152785,0.40043070052574276,71
multiview,2024-03-28,2024-04-09,0.008523971488187874,0.40043070052574276,71
multiview,2024-03-28,2024-04-10,-0.01397215150349611,0.40043070052574276,71
multiview,2024-03-28,2024-04-11,0.004340676888069862,0.40043070052574276,71
multiview,2024-03-28,2024-04-12,-0.020768804826811618,0.40043070052574276,71
multiview,2024-03-28,2024-04-15,-0.009286644940255839,0.40043070052574276,71
multiview,2024-03-28,2024-04-16,0.0003505176559843921,0.40043070052574276,71
multiview,2024-03-28,2024-04-17,-0.0038171550253798324,0.40043070052574276,71
multiview,2024-03-28,2024-04-18,-0.0014620997635221961,0.40043070052574276,71
multiview,2024-03-28,2024-04-19,0.004244150084742048,0.40043070052574276,71
multiview,2024-03-28,2024-04-22,0.0040386080147845355,0.40043070052574276,71
multiview,2024-03-28,2024-04-23,0.0015736371041888148,0.40043070052574276,71
multiview,2024-03-28,2024-04-24,0.003908811767726108,0.40043070052574276,71
multiview,2024-03-28,2024-04-25,-0.03384130781267812,0.40043070052574276,71
multiview,2024-03-28,2024-04-26,-0.015759666806906387,0.40043070052574276,71
multiview,2024-03-28,2024-04-29,0.0008970659110650432,0.40043070052574276,71
multiview_without_business,2024-03-28,2024-04-01,-0.0038179999507531835,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-02,-0.0018537699938141728,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-03,-0.0005755473692387143,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-04,-0.010156189952519526,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-05,0.005823214914271705,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-08,-0.002418394637911837,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-09,0.009850226972567181,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-10,-0.014184850863789036,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-11,0.003910945816705959,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-12,-0.0203915467637225,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-15,-0.00937312980987013,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-16,-0.00020375646437999911,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-17,-0.0035106510210675865,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-18,-0.0020703393708549024,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-19,0.0037681061854964336,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-22,0.0036103363172396382,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-23,0.002478809566326539,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-24,0.0039581219627543626,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-25,-0.03176921988672662,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-26,-0.012313594002543239,0.40343498317458143,71
multiview_without_business,2024-03-28,2024-04-29,0.0012883251066573816,0.40343498317458143,71
multiview_without_behavioral,2024-03-28,2024-04-01,-0.0030876328508569486,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-02,-0.003979337994158315,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-03,0.005252371913955552,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-04,-0.012309010449350363,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-05,0.008162100707659728,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-08,0.0004405799284067902,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-09,0.001535371145206492,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-10,-0.014661157261253785,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-11,0.0028949413538831184,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-12,-0.019268840005633274,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-15,-0.008790341412746705,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-16,0.0074114695592687515,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-17,-0.0037152733298184376,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-18,-0.008307708989019997,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-19,-4.021220782151545e-05,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-22,0.0031501020377815016,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-23,0.0040757670251865075,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-24,0.007384083796956749,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-25,-0.05767371339713599,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-26,-0.006993985980397898,0.10281772376458448,71
multiview_without_behavioral,2024-03-28,2024-04-29,0.0006904225753747444,0.10281772376458448,71
multiview_without_growth,2024-03-28,2024-04-01,-0.009109970562099877,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-02,-0.005469335557036853,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-03,0.004259405779354136,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-04,-0.006260570082872301,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-05,0.007422711586504292,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-08,-0.004423190231884685,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-09,0.007811537326034989,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-10,-0.012711534051646062,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-11,0.008169488045101677,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-12,-0.02090797551688503,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-15,-0.009219138861639973,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-16,-0.0035412287739056193,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-17,-0.006348514726811237,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-18,-0.0007287007983183837,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-19,0.0012791133180771637,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-22,0.0074474246950194676,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-23,0.006668589738762916,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-24,0.005229322948192211,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-25,0.0009503605797926053,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-26,-0.0015173051237026725,0.4584789522264161,71
multiview_without_growth,2024-03-28,2024-04-29,0.0018703545428954045,0.4584789522264161,71
multiview_without_network,2024-03-28,2024-04-01,-0.00261134609466259,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-02,0.006143087069099106,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-03,-0.006978882315626978,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-04,-0.01062001051079004,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-05,0.004542531575794752,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-08,-0.0030048660075189236,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-09,0.010505401107410885,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-10,-0.010465994374132245,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-11,0.006605993676620288,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-12,-0.022489926747530635,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-15,-0.010337830438598528,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-16,-0.0012313416450018518,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-17,-0.004515447404977866,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-18,0.003609251706216469,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-19,0.0059669622083253744,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-22,0.0036736370977144416,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-23,0.001646652825311796,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-24,0.003521313921076182,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-25,-0.02567965825624301,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-26,-0.029775730838284362,0.2217142122064072,71
multiview_without_network,2024-03-28,2024-04-29,0.0005291525223627479,0.2217142122064072,71
sample,2024-04-30,2024-05-01,-0.0015029205551820904,0.11265169384841946,71
sample,2024-04-30,2024-05-02,-0.00024202821153528975,0.11265169384841946,71
sample,2024-04-30,2024-05-03,0.016302948948934155,0.11265169384841946,71
sample,2024-04-30,2024-05-06,0.0014351767865185187,0.11265169384841946,71
sample,2024-04-30,2024-05-07,0.006804698303731274,0.11265169384841946,71
sample,2024-04-30,2024-05-08,0.005480023231074429,0.11265169384841946,71
sample,2024-04-30,2024-05-09,0.0016185257743923697,0.11265169384841946,71
sample,2024-04-30,2024-05-10,-0.005864930177817141,0.11265169384841946,71
sample,2024-04-30,2024-05-13,0.004996533850144906,0.11265169384841946,71
sample,2024-04-30,2024-05-14,0.002080426274841441,0.11265169384841946,71
sample,2024-04-30,2024-05-15,0.012921920093808246,0.11265169384841946,71
sample,2024-04-30,2024-05-16,0.002897998645912728,0.11265169384841946,71
sample,2024-04-30,2024-05-17,-0.0011984917825337172,0.11265169384841946,71
sample,2024-04-30,2024-05-20,0.0031189773816481313,0.11265169384841946,71
sample,2024-04-30,2024-05-21,0.00430876281823285,0.11265169384841946,71
sample,2024-04-30,2024-05-22,0.004701051552615251,0.11265169384841946,71
sample,2024-04-30,2024-05-23,-0.01365155388993499,0.11265169384841946,71
sample,2024-04-30,2024-05-24,0.0015007927623785652,0.11265169384841946,71
sample,2024-04-30,2024-05-28,-0.009600298618318985,0.11265169384841946,71
sample,2024-04-30,2024-05-29,-0.006821148130357176,0.11265169384841946,71
sample,2024-04-30,2024-05-30,0.0019341203846785105,0.11265169384841946,71
ledoit_wolf,2024-04-30,2024-05-01,-0.001542447991777682,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-02,0.0005427953933100804,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-03,0.015964075099030195,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-06,0.0025971698522691284,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-07,0.00619240707073477,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-08,0.005763639080176225,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-09,0.0016671236987081872,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-10,-0.006042086389303441,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-13,0.004811712383410455,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-14,0.0027687929511982373,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-15,0.013279685101492994,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-16,0.002447575051151943,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-17,-0.0011757437361068761,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-20,0.0036285198942463326,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-21,0.005062287931369618,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-22,0.004373951399544855,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-23,-0.01334209685132315,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-24,0.0017529351253281768,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-28,-0.009248582804113597,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-29,-0.007255455419986085,0.0895414010389962,71
ledoit_wolf,2024-04-30,2024-05-30,0.0029179223060235944,0.0895414010389962,71
embedding_prior,2024-04-30,2024-05-01,4.403663966032591e-05,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-02,0.0016604758326270877,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-03,0.018930304072009532,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-06,0.0020166479724278014,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-07,0.00426662799633547,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-08,0.00498999067346824,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-09,0.0024574559772824246,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-10,-0.0020289903532804267,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-13,0.004637271361764643,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-14,0.0028376615628609362,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-15,0.012826888467788993,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-16,0.001041583751329986,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-17,-0.0002769269605168308,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-20,0.003334044133592831,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-21,0.005068836192666517,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-22,0.003793479936672373,0.1382501924470835,71
embedding_prior,2024-04-30,2024-05-23,-0.013700560790313397,0.1382501924470835,71
